,epsilon,rewards,discounted_rewards,forecast
0,1.4113333333333333,266.5888251114113,21.77412806977631,7
0,1.4113333333333333,266.5888251114113,21.77412806977631,8
0,1.4113333333333333,266.5888251114113,21.77412806977631,9
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,4
0,1.4113333333333333,266.5888251114113,21.77412806977631,5
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,0
0,1.4113333333333333,266.5888251114113,21.77412806977631,1
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,4
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,0
0,1.4113333333333333,266.5888251114113,21.77412806977631,1
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,0
0,1.4113333333333333,266.5888251114113,21.77412806977631,1
0,1.4113333333333333,266.5888251114113,21.77412806977631,1
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,4
0,1.4113333333333333,266.5888251114113,21.77412806977631,5
0,1.4113333333333333,266.5888251114113,21.77412806977631,0
0,1.4113333333333333,266.5888251114113,21.77412806977631,1
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,4
0,1.4113333333333333,266.5888251114113,21.77412806977631,5
0,1.4113333333333333,266.5888251114113,21.77412806977631,6
0,1.4113333333333333,266.5888251114113,21.77412806977631,7
0,1.4113333333333333,266.5888251114113,21.77412806977631,8
0,1.4113333333333333,266.5888251114113,21.77412806977631,9
0,1.4113333333333333,266.5888251114113,21.77412806977631,10
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,1
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,1
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,4
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,4
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,4
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,4
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,4
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,4
0,1.4113333333333333,266.5888251114113,21.77412806977631,4
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,2
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
0,1.4113333333333333,266.5888251114113,21.77412806977631,4
0,1.4113333333333333,266.5888251114113,21.77412806977631,4
0,1.4113333333333333,266.5888251114113,21.77412806977631,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,15
1,1.4113333333333333,281.5212195660777,34.88908224004216,16
1,1.4113333333333333,281.5212195660777,34.88908224004216,17
1,1.4113333333333333,281.5212195660777,34.88908224004216,18
1,1.4113333333333333,281.5212195660777,34.88908224004216,18
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,19
1,1.4113333333333333,281.5212195660777,34.88908224004216,7
1,1.4113333333333333,281.5212195660777,34.88908224004216,8
1,1.4113333333333333,281.5212195660777,34.88908224004216,9
1,1.4113333333333333,281.5212195660777,34.88908224004216,10
1,1.4113333333333333,281.5212195660777,34.88908224004216,11
1,1.4113333333333333,281.5212195660777,34.88908224004216,12
1,1.4113333333333333,281.5212195660777,34.88908224004216,13
1,1.4113333333333333,281.5212195660777,34.88908224004216,11
1,1.4113333333333333,281.5212195660777,34.88908224004216,1
1,1.4113333333333333,281.5212195660777,34.88908224004216,2
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,6
1,1.4113333333333333,281.5212195660777,34.88908224004216,7
1,1.4113333333333333,281.5212195660777,34.88908224004216,8
1,1.4113333333333333,281.5212195660777,34.88908224004216,9
1,1.4113333333333333,281.5212195660777,34.88908224004216,10
1,1.4113333333333333,281.5212195660777,34.88908224004216,11
1,1.4113333333333333,281.5212195660777,34.88908224004216,12
1,1.4113333333333333,281.5212195660777,34.88908224004216,13
1,1.4113333333333333,281.5212195660777,34.88908224004216,14
1,1.4113333333333333,281.5212195660777,34.88908224004216,15
1,1.4113333333333333,281.5212195660777,34.88908224004216,16
1,1.4113333333333333,281.5212195660777,34.88908224004216,17
1,1.4113333333333333,281.5212195660777,34.88908224004216,15
1,1.4113333333333333,281.5212195660777,34.88908224004216,1
1,1.4113333333333333,281.5212195660777,34.88908224004216,2
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,0
1,1.4113333333333333,281.5212195660777,34.88908224004216,1
1,1.4113333333333333,281.5212195660777,34.88908224004216,0
1,1.4113333333333333,281.5212195660777,34.88908224004216,1
1,1.4113333333333333,281.5212195660777,34.88908224004216,2
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,6
1,1.4113333333333333,281.5212195660777,34.88908224004216,7
1,1.4113333333333333,281.5212195660777,34.88908224004216,8
1,1.4113333333333333,281.5212195660777,34.88908224004216,9
1,1.4113333333333333,281.5212195660777,34.88908224004216,10
1,1.4113333333333333,281.5212195660777,34.88908224004216,2
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,6
1,1.4113333333333333,281.5212195660777,34.88908224004216,7
1,1.4113333333333333,281.5212195660777,34.88908224004216,0
1,1.4113333333333333,281.5212195660777,34.88908224004216,0
1,1.4113333333333333,281.5212195660777,34.88908224004216,0
1,1.4113333333333333,281.5212195660777,34.88908224004216,1
1,1.4113333333333333,281.5212195660777,34.88908224004216,2
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,6
1,1.4113333333333333,281.5212195660777,34.88908224004216,7
1,1.4113333333333333,281.5212195660777,34.88908224004216,8
1,1.4113333333333333,281.5212195660777,34.88908224004216,9
1,1.4113333333333333,281.5212195660777,34.88908224004216,0
1,1.4113333333333333,281.5212195660777,34.88908224004216,1
1,1.4113333333333333,281.5212195660777,34.88908224004216,2
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,0
1,1.4113333333333333,281.5212195660777,34.88908224004216,0
1,1.4113333333333333,281.5212195660777,34.88908224004216,0
1,1.4113333333333333,281.5212195660777,34.88908224004216,1
1,1.4113333333333333,281.5212195660777,34.88908224004216,2
1,1.4113333333333333,281.5212195660777,34.88908224004216,0
1,1.4113333333333333,281.5212195660777,34.88908224004216,1
1,1.4113333333333333,281.5212195660777,34.88908224004216,2
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,6
1,1.4113333333333333,281.5212195660777,34.88908224004216,7
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,6
1,1.4113333333333333,281.5212195660777,34.88908224004216,1
1,1.4113333333333333,281.5212195660777,34.88908224004216,2
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,6
1,1.4113333333333333,281.5212195660777,34.88908224004216,7
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,0
1,1.4113333333333333,281.5212195660777,34.88908224004216,0
1,1.4113333333333333,281.5212195660777,34.88908224004216,0
1,1.4113333333333333,281.5212195660777,34.88908224004216,1
1,1.4113333333333333,281.5212195660777,34.88908224004216,1
1,1.4113333333333333,281.5212195660777,34.88908224004216,2
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,6
1,1.4113333333333333,281.5212195660777,34.88908224004216,7
1,1.4113333333333333,281.5212195660777,34.88908224004216,8
1,1.4113333333333333,281.5212195660777,34.88908224004216,9
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,6
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,2
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,6
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,2
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,6
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
1,1.4113333333333333,281.5212195660777,34.88908224004216,5
1,1.4113333333333333,281.5212195660777,34.88908224004216,1
1,1.4113333333333333,281.5212195660777,34.88908224004216,2
1,1.4113333333333333,281.5212195660777,34.88908224004216,3
1,1.4113333333333333,281.5212195660777,34.88908224004216,4
2,1.4113333333333333,257.92118120974806,16.710453505025907,19
2,1.4113333333333333,257.92118120974806,16.710453505025907,19
2,1.4113333333333333,257.92118120974806,16.710453505025907,19
2,1.4113333333333333,257.92118120974806,16.710453505025907,19
2,1.4113333333333333,257.92118120974806,16.710453505025907,19
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,1
2,1.4113333333333333,257.92118120974806,16.710453505025907,2
2,1.4113333333333333,257.92118120974806,16.710453505025907,3
2,1.4113333333333333,257.92118120974806,16.710453505025907,4
2,1.4113333333333333,257.92118120974806,16.710453505025907,5
2,1.4113333333333333,257.92118120974806,16.710453505025907,6
2,1.4113333333333333,257.92118120974806,16.710453505025907,7
2,1.4113333333333333,257.92118120974806,16.710453505025907,8
2,1.4113333333333333,257.92118120974806,16.710453505025907,9
2,1.4113333333333333,257.92118120974806,16.710453505025907,10
2,1.4113333333333333,257.92118120974806,16.710453505025907,11
2,1.4113333333333333,257.92118120974806,16.710453505025907,12
2,1.4113333333333333,257.92118120974806,16.710453505025907,13
2,1.4113333333333333,257.92118120974806,16.710453505025907,14
2,1.4113333333333333,257.92118120974806,16.710453505025907,15
2,1.4113333333333333,257.92118120974806,16.710453505025907,16
2,1.4113333333333333,257.92118120974806,16.710453505025907,17
2,1.4113333333333333,257.92118120974806,16.710453505025907,18
2,1.4113333333333333,257.92118120974806,16.710453505025907,18
2,1.4113333333333333,257.92118120974806,16.710453505025907,19
2,1.4113333333333333,257.92118120974806,16.710453505025907,19
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,1
2,1.4113333333333333,257.92118120974806,16.710453505025907,2
2,1.4113333333333333,257.92118120974806,16.710453505025907,3
2,1.4113333333333333,257.92118120974806,16.710453505025907,4
2,1.4113333333333333,257.92118120974806,16.710453505025907,5
2,1.4113333333333333,257.92118120974806,16.710453505025907,6
2,1.4113333333333333,257.92118120974806,16.710453505025907,4
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,1
2,1.4113333333333333,257.92118120974806,16.710453505025907,2
2,1.4113333333333333,257.92118120974806,16.710453505025907,3
2,1.4113333333333333,257.92118120974806,16.710453505025907,1
2,1.4113333333333333,257.92118120974806,16.710453505025907,2
2,1.4113333333333333,257.92118120974806,16.710453505025907,3
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,1
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,1
2,1.4113333333333333,257.92118120974806,16.710453505025907,2
2,1.4113333333333333,257.92118120974806,16.710453505025907,3
2,1.4113333333333333,257.92118120974806,16.710453505025907,4
2,1.4113333333333333,257.92118120974806,16.710453505025907,5
2,1.4113333333333333,257.92118120974806,16.710453505025907,6
2,1.4113333333333333,257.92118120974806,16.710453505025907,7
2,1.4113333333333333,257.92118120974806,16.710453505025907,8
2,1.4113333333333333,257.92118120974806,16.710453505025907,9
2,1.4113333333333333,257.92118120974806,16.710453505025907,10
2,1.4113333333333333,257.92118120974806,16.710453505025907,11
2,1.4113333333333333,257.92118120974806,16.710453505025907,12
2,1.4113333333333333,257.92118120974806,16.710453505025907,11
2,1.4113333333333333,257.92118120974806,16.710453505025907,12
2,1.4113333333333333,257.92118120974806,16.710453505025907,13
2,1.4113333333333333,257.92118120974806,16.710453505025907,14
2,1.4113333333333333,257.92118120974806,16.710453505025907,12
2,1.4113333333333333,257.92118120974806,16.710453505025907,13
2,1.4113333333333333,257.92118120974806,16.710453505025907,14
2,1.4113333333333333,257.92118120974806,16.710453505025907,15
2,1.4113333333333333,257.92118120974806,16.710453505025907,16
2,1.4113333333333333,257.92118120974806,16.710453505025907,8
2,1.4113333333333333,257.92118120974806,16.710453505025907,9
2,1.4113333333333333,257.92118120974806,16.710453505025907,1
2,1.4113333333333333,257.92118120974806,16.710453505025907,2
2,1.4113333333333333,257.92118120974806,16.710453505025907,3
2,1.4113333333333333,257.92118120974806,16.710453505025907,4
2,1.4113333333333333,257.92118120974806,16.710453505025907,5
2,1.4113333333333333,257.92118120974806,16.710453505025907,6
2,1.4113333333333333,257.92118120974806,16.710453505025907,7
2,1.4113333333333333,257.92118120974806,16.710453505025907,8
2,1.4113333333333333,257.92118120974806,16.710453505025907,9
2,1.4113333333333333,257.92118120974806,16.710453505025907,3
2,1.4113333333333333,257.92118120974806,16.710453505025907,4
2,1.4113333333333333,257.92118120974806,16.710453505025907,5
2,1.4113333333333333,257.92118120974806,16.710453505025907,6
2,1.4113333333333333,257.92118120974806,16.710453505025907,7
2,1.4113333333333333,257.92118120974806,16.710453505025907,8
2,1.4113333333333333,257.92118120974806,16.710453505025907,9
2,1.4113333333333333,257.92118120974806,16.710453505025907,10
2,1.4113333333333333,257.92118120974806,16.710453505025907,11
2,1.4113333333333333,257.92118120974806,16.710453505025907,12
2,1.4113333333333333,257.92118120974806,16.710453505025907,13
2,1.4113333333333333,257.92118120974806,16.710453505025907,14
2,1.4113333333333333,257.92118120974806,16.710453505025907,15
2,1.4113333333333333,257.92118120974806,16.710453505025907,16
2,1.4113333333333333,257.92118120974806,16.710453505025907,17
2,1.4113333333333333,257.92118120974806,16.710453505025907,18
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,1
2,1.4113333333333333,257.92118120974806,16.710453505025907,2
2,1.4113333333333333,257.92118120974806,16.710453505025907,3
2,1.4113333333333333,257.92118120974806,16.710453505025907,4
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,1
2,1.4113333333333333,257.92118120974806,16.710453505025907,2
2,1.4113333333333333,257.92118120974806,16.710453505025907,3
2,1.4113333333333333,257.92118120974806,16.710453505025907,4
2,1.4113333333333333,257.92118120974806,16.710453505025907,5
2,1.4113333333333333,257.92118120974806,16.710453505025907,6
2,1.4113333333333333,257.92118120974806,16.710453505025907,7
2,1.4113333333333333,257.92118120974806,16.710453505025907,2
2,1.4113333333333333,257.92118120974806,16.710453505025907,1
2,1.4113333333333333,257.92118120974806,16.710453505025907,2
2,1.4113333333333333,257.92118120974806,16.710453505025907,3
2,1.4113333333333333,257.92118120974806,16.710453505025907,3
2,1.4113333333333333,257.92118120974806,16.710453505025907,4
2,1.4113333333333333,257.92118120974806,16.710453505025907,5
2,1.4113333333333333,257.92118120974806,16.710453505025907,6
2,1.4113333333333333,257.92118120974806,16.710453505025907,7
2,1.4113333333333333,257.92118120974806,16.710453505025907,8
2,1.4113333333333333,257.92118120974806,16.710453505025907,9
2,1.4113333333333333,257.92118120974806,16.710453505025907,10
2,1.4113333333333333,257.92118120974806,16.710453505025907,11
2,1.4113333333333333,257.92118120974806,16.710453505025907,12
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,1
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,1
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,1
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
2,1.4113333333333333,257.92118120974806,16.710453505025907,1
2,1.4113333333333333,257.92118120974806,16.710453505025907,2
2,1.4113333333333333,257.92118120974806,16.710453505025907,3
2,1.4113333333333333,257.92118120974806,16.710453505025907,4
2,1.4113333333333333,257.92118120974806,16.710453505025907,2
2,1.4113333333333333,257.92118120974806,16.710453505025907,3
2,1.4113333333333333,257.92118120974806,16.710453505025907,0
