,epsilon,rewards,discounted_rewards,forecast
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
6,8.6,502.9362288869978,35.36020606595472,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
7,8.6,567.1701050554783,33.50144767506706,25
