,epsilon,rewards,discounted_rewards,forecast
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
0,0.0,250.0687475644934,21.322285588927205,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
1,0.0,248.84718592075873,14.971795512818126,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
2,0.0,301.68090437014496,18.216150451251515,0
