,epsilon,rewards,discounted_rewards,forecast
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
1,0.0,11.353669487186295,14.333717339294804,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
2,0.0,261.8844127506536,13.71512210726085,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
3,0.0,291.8422927655662,33.55708198543147,0
