,epsilon,rewards,discounted_rewards,forecast
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,2
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,2
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,2
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,2
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,2
2,1.3300411522633744,242.4195974773904,12.84232366840668,2
2,1.3300411522633744,242.4195974773904,12.84232366840668,3
2,1.3300411522633744,242.4195974773904,12.84232366840668,4
2,1.3300411522633744,242.4195974773904,12.84232366840668,5
2,1.3300411522633744,242.4195974773904,12.84232366840668,6
2,1.3300411522633744,242.4195974773904,12.84232366840668,5
2,1.3300411522633744,242.4195974773904,12.84232366840668,6
2,1.3300411522633744,242.4195974773904,12.84232366840668,3
2,1.3300411522633744,242.4195974773904,12.84232366840668,4
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,2
2,1.3300411522633744,242.4195974773904,12.84232366840668,3
2,1.3300411522633744,242.4195974773904,12.84232366840668,4
2,1.3300411522633744,242.4195974773904,12.84232366840668,5
2,1.3300411522633744,242.4195974773904,12.84232366840668,6
2,1.3300411522633744,242.4195974773904,12.84232366840668,7
2,1.3300411522633744,242.4195974773904,12.84232366840668,8
2,1.3300411522633744,242.4195974773904,12.84232366840668,8
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,2
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,2
2,1.3300411522633744,242.4195974773904,12.84232366840668,3
2,1.3300411522633744,242.4195974773904,12.84232366840668,4
2,1.3300411522633744,242.4195974773904,12.84232366840668,5
2,1.3300411522633744,242.4195974773904,12.84232366840668,6
2,1.3300411522633744,242.4195974773904,12.84232366840668,7
2,1.3300411522633744,242.4195974773904,12.84232366840668,8
2,1.3300411522633744,242.4195974773904,12.84232366840668,8
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,9
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,2
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,2
2,1.3300411522633744,242.4195974773904,12.84232366840668,3
2,1.3300411522633744,242.4195974773904,12.84232366840668,4
2,1.3300411522633744,242.4195974773904,12.84232366840668,5
2,1.3300411522633744,242.4195974773904,12.84232366840668,6
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,2
2,1.3300411522633744,242.4195974773904,12.84232366840668,3
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
2,1.3300411522633744,242.4195974773904,12.84232366840668,0
2,1.3300411522633744,242.4195974773904,12.84232366840668,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,2
3,1.3300411522633744,241.63404228538133,7.910850659217929,3
3,1.3300411522633744,241.63404228538133,7.910850659217929,4
3,1.3300411522633744,241.63404228538133,7.910850659217929,5
3,1.3300411522633744,241.63404228538133,7.910850659217929,6
3,1.3300411522633744,241.63404228538133,7.910850659217929,7
3,1.3300411522633744,241.63404228538133,7.910850659217929,8
3,1.3300411522633744,241.63404228538133,7.910850659217929,8
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,5
3,1.3300411522633744,241.63404228538133,7.910850659217929,6
3,1.3300411522633744,241.63404228538133,7.910850659217929,7
3,1.3300411522633744,241.63404228538133,7.910850659217929,8
3,1.3300411522633744,241.63404228538133,7.910850659217929,8
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,0
3,1.3300411522633744,241.63404228538133,7.910850659217929,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,2
3,1.3300411522633744,241.63404228538133,7.910850659217929,3
3,1.3300411522633744,241.63404228538133,7.910850659217929,4
3,1.3300411522633744,241.63404228538133,7.910850659217929,5
3,1.3300411522633744,241.63404228538133,7.910850659217929,6
3,1.3300411522633744,241.63404228538133,7.910850659217929,7
3,1.3300411522633744,241.63404228538133,7.910850659217929,8
3,1.3300411522633744,241.63404228538133,7.910850659217929,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,2
3,1.3300411522633744,241.63404228538133,7.910850659217929,3
3,1.3300411522633744,241.63404228538133,7.910850659217929,4
3,1.3300411522633744,241.63404228538133,7.910850659217929,5
3,1.3300411522633744,241.63404228538133,7.910850659217929,6
3,1.3300411522633744,241.63404228538133,7.910850659217929,7
3,1.3300411522633744,241.63404228538133,7.910850659217929,8
3,1.3300411522633744,241.63404228538133,7.910850659217929,4
3,1.3300411522633744,241.63404228538133,7.910850659217929,5
3,1.3300411522633744,241.63404228538133,7.910850659217929,6
3,1.3300411522633744,241.63404228538133,7.910850659217929,7
3,1.3300411522633744,241.63404228538133,7.910850659217929,8
3,1.3300411522633744,241.63404228538133,7.910850659217929,8
3,1.3300411522633744,241.63404228538133,7.910850659217929,6
3,1.3300411522633744,241.63404228538133,7.910850659217929,7
3,1.3300411522633744,241.63404228538133,7.910850659217929,8
3,1.3300411522633744,241.63404228538133,7.910850659217929,7
3,1.3300411522633744,241.63404228538133,7.910850659217929,8
3,1.3300411522633744,241.63404228538133,7.910850659217929,0
3,1.3300411522633744,241.63404228538133,7.910850659217929,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,2
3,1.3300411522633744,241.63404228538133,7.910850659217929,3
3,1.3300411522633744,241.63404228538133,7.910850659217929,4
3,1.3300411522633744,241.63404228538133,7.910850659217929,5
3,1.3300411522633744,241.63404228538133,7.910850659217929,5
3,1.3300411522633744,241.63404228538133,7.910850659217929,6
3,1.3300411522633744,241.63404228538133,7.910850659217929,4
3,1.3300411522633744,241.63404228538133,7.910850659217929,4
3,1.3300411522633744,241.63404228538133,7.910850659217929,3
3,1.3300411522633744,241.63404228538133,7.910850659217929,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,2
3,1.3300411522633744,241.63404228538133,7.910850659217929,0
3,1.3300411522633744,241.63404228538133,7.910850659217929,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,2
3,1.3300411522633744,241.63404228538133,7.910850659217929,2
3,1.3300411522633744,241.63404228538133,7.910850659217929,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,2
3,1.3300411522633744,241.63404228538133,7.910850659217929,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,0
3,1.3300411522633744,241.63404228538133,7.910850659217929,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,2
3,1.3300411522633744,241.63404228538133,7.910850659217929,3
3,1.3300411522633744,241.63404228538133,7.910850659217929,4
3,1.3300411522633744,241.63404228538133,7.910850659217929,5
3,1.3300411522633744,241.63404228538133,7.910850659217929,6
3,1.3300411522633744,241.63404228538133,7.910850659217929,0
3,1.3300411522633744,241.63404228538133,7.910850659217929,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,0
3,1.3300411522633744,241.63404228538133,7.910850659217929,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,2
3,1.3300411522633744,241.63404228538133,7.910850659217929,0
3,1.3300411522633744,241.63404228538133,7.910850659217929,1
3,1.3300411522633744,241.63404228538133,7.910850659217929,2
3,1.3300411522633744,241.63404228538133,7.910850659217929,3
3,1.3300411522633744,241.63404228538133,7.910850659217929,4
3,1.3300411522633744,241.63404228538133,7.910850659217929,5
3,1.3300411522633744,241.63404228538133,7.910850659217929,6
3,1.3300411522633744,241.63404228538133,7.910850659217929,7
3,1.3300411522633744,241.63404228538133,7.910850659217929,8
3,1.3300411522633744,241.63404228538133,7.910850659217929,8
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,4
3,1.3300411522633744,241.63404228538133,7.910850659217929,5
3,1.3300411522633744,241.63404228538133,7.910850659217929,6
3,1.3300411522633744,241.63404228538133,7.910850659217929,7
3,1.3300411522633744,241.63404228538133,7.910850659217929,8
3,1.3300411522633744,241.63404228538133,7.910850659217929,8
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
3,1.3300411522633744,241.63404228538133,7.910850659217929,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,5
4,1.3300411522633744,262.87070294602984,19.528141180918492,6
4,1.3300411522633744,262.87070294602984,19.528141180918492,7
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,5
4,1.3300411522633744,262.87070294602984,19.528141180918492,6
4,1.3300411522633744,262.87070294602984,19.528141180918492,7
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,5
4,1.3300411522633744,262.87070294602984,19.528141180918492,6
4,1.3300411522633744,262.87070294602984,19.528141180918492,7
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,5
4,1.3300411522633744,262.87070294602984,19.528141180918492,6
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
4,1.3300411522633744,262.87070294602984,19.528141180918492,4
4,1.3300411522633744,262.87070294602984,19.528141180918492,5
4,1.3300411522633744,262.87070294602984,19.528141180918492,6
4,1.3300411522633744,262.87070294602984,19.528141180918492,7
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,8
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,9
4,1.3300411522633744,262.87070294602984,19.528141180918492,0
4,1.3300411522633744,262.87070294602984,19.528141180918492,1
4,1.3300411522633744,262.87070294602984,19.528141180918492,2
4,1.3300411522633744,262.87070294602984,19.528141180918492,3
