,epsilon,rewards,discounted_rewards,forecast
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,11
1,0.6666666666666666,925.7083465662095,44.41953393108722,12
1,0.6666666666666666,925.7083465662095,44.41953393108722,13
1,0.6666666666666666,925.7083465662095,44.41953393108722,14
1,0.6666666666666666,925.7083465662095,44.41953393108722,15
1,0.6666666666666666,925.7083465662095,44.41953393108722,16
1,0.6666666666666666,925.7083465662095,44.41953393108722,17
1,0.6666666666666666,925.7083465662095,44.41953393108722,18
1,0.6666666666666666,925.7083465662095,44.41953393108722,19
1,0.6666666666666666,925.7083465662095,44.41953393108722,20
1,0.6666666666666666,925.7083465662095,44.41953393108722,21
1,0.6666666666666666,925.7083465662095,44.41953393108722,22
1,0.6666666666666666,925.7083465662095,44.41953393108722,23
1,0.6666666666666666,925.7083465662095,44.41953393108722,24
1,0.6666666666666666,925.7083465662095,44.41953393108722,25
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,11
1,0.6666666666666666,925.7083465662095,44.41953393108722,12
1,0.6666666666666666,925.7083465662095,44.41953393108722,13
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,11
1,0.6666666666666666,925.7083465662095,44.41953393108722,12
1,0.6666666666666666,925.7083465662095,44.41953393108722,13
1,0.6666666666666666,925.7083465662095,44.41953393108722,14
1,0.6666666666666666,925.7083465662095,44.41953393108722,15
1,0.6666666666666666,925.7083465662095,44.41953393108722,16
1,0.6666666666666666,925.7083465662095,44.41953393108722,17
1,0.6666666666666666,925.7083465662095,44.41953393108722,18
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,11
1,0.6666666666666666,925.7083465662095,44.41953393108722,12
1,0.6666666666666666,925.7083465662095,44.41953393108722,13
1,0.6666666666666666,925.7083465662095,44.41953393108722,14
1,0.6666666666666666,925.7083465662095,44.41953393108722,15
1,0.6666666666666666,925.7083465662095,44.41953393108722,16
1,0.6666666666666666,925.7083465662095,44.41953393108722,17
1,0.6666666666666666,925.7083465662095,44.41953393108722,18
1,0.6666666666666666,925.7083465662095,44.41953393108722,19
1,0.6666666666666666,925.7083465662095,44.41953393108722,20
1,0.6666666666666666,925.7083465662095,44.41953393108722,21
1,0.6666666666666666,925.7083465662095,44.41953393108722,22
1,0.6666666666666666,925.7083465662095,44.41953393108722,23
1,0.6666666666666666,925.7083465662095,44.41953393108722,24
1,0.6666666666666666,925.7083465662095,44.41953393108722,25
1,0.6666666666666666,925.7083465662095,44.41953393108722,26
1,0.6666666666666666,925.7083465662095,44.41953393108722,27
1,0.6666666666666666,925.7083465662095,44.41953393108722,28
1,0.6666666666666666,925.7083465662095,44.41953393108722,29
1,0.6666666666666666,925.7083465662095,44.41953393108722,30
1,0.6666666666666666,925.7083465662095,44.41953393108722,31
1,0.6666666666666666,925.7083465662095,44.41953393108722,32
1,0.6666666666666666,925.7083465662095,44.41953393108722,33
1,0.6666666666666666,925.7083465662095,44.41953393108722,34
1,0.6666666666666666,925.7083465662095,44.41953393108722,35
1,0.6666666666666666,925.7083465662095,44.41953393108722,36
1,0.6666666666666666,925.7083465662095,44.41953393108722,37
1,0.6666666666666666,925.7083465662095,44.41953393108722,38
1,0.6666666666666666,925.7083465662095,44.41953393108722,39
1,0.6666666666666666,925.7083465662095,44.41953393108722,40
1,0.6666666666666666,925.7083465662095,44.41953393108722,40
1,0.6666666666666666,925.7083465662095,44.41953393108722,41
1,0.6666666666666666,925.7083465662095,44.41953393108722,41
1,0.6666666666666666,925.7083465662095,44.41953393108722,41
1,0.6666666666666666,925.7083465662095,44.41953393108722,41
1,0.6666666666666666,925.7083465662095,44.41953393108722,41
1,0.6666666666666666,925.7083465662095,44.41953393108722,41
1,0.6666666666666666,925.7083465662095,44.41953393108722,41
1,0.6666666666666666,925.7083465662095,44.41953393108722,41
1,0.6666666666666666,925.7083465662095,44.41953393108722,41
1,0.6666666666666666,925.7083465662095,44.41953393108722,41
1,0.6666666666666666,925.7083465662095,44.41953393108722,41
1,0.6666666666666666,925.7083465662095,44.41953393108722,41
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,11
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,11
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,11
1,0.6666666666666666,925.7083465662095,44.41953393108722,12
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,11
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,11
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,11
1,0.6666666666666666,925.7083465662095,44.41953393108722,12
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,11
1,0.6666666666666666,925.7083465662095,44.41953393108722,12
1,0.6666666666666666,925.7083465662095,44.41953393108722,13
1,0.6666666666666666,925.7083465662095,44.41953393108722,14
1,0.6666666666666666,925.7083465662095,44.41953393108722,15
1,0.6666666666666666,925.7083465662095,44.41953393108722,16
1,0.6666666666666666,925.7083465662095,44.41953393108722,17
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,11
1,0.6666666666666666,925.7083465662095,44.41953393108722,12
1,0.6666666666666666,925.7083465662095,44.41953393108722,13
1,0.6666666666666666,925.7083465662095,44.41953393108722,14
1,0.6666666666666666,925.7083465662095,44.41953393108722,15
1,0.6666666666666666,925.7083465662095,44.41953393108722,16
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,11
1,0.6666666666666666,925.7083465662095,44.41953393108722,12
1,0.6666666666666666,925.7083465662095,44.41953393108722,13
1,0.6666666666666666,925.7083465662095,44.41953393108722,14
1,0.6666666666666666,925.7083465662095,44.41953393108722,15
1,0.6666666666666666,925.7083465662095,44.41953393108722,16
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,4
1,0.6666666666666666,925.7083465662095,44.41953393108722,5
1,0.6666666666666666,925.7083465662095,44.41953393108722,6
1,0.6666666666666666,925.7083465662095,44.41953393108722,7
1,0.6666666666666666,925.7083465662095,44.41953393108722,8
1,0.6666666666666666,925.7083465662095,44.41953393108722,9
1,0.6666666666666666,925.7083465662095,44.41953393108722,10
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,2
1,0.6666666666666666,925.7083465662095,44.41953393108722,3
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
1,0.6666666666666666,925.7083465662095,44.41953393108722,1
1,0.6666666666666666,925.7083465662095,44.41953393108722,0
2,0.6666666666666666,702.8692316302063,39.25583036481105,0
2,0.6666666666666666,702.8692316302063,39.25583036481105,1
2,0.6666666666666666,702.8692316302063,39.25583036481105,2
2,0.6666666666666666,702.8692316302063,39.25583036481105,3
2,0.6666666666666666,702.8692316302063,39.25583036481105,4
2,0.6666666666666666,702.8692316302063,39.25583036481105,5
2,0.6666666666666666,702.8692316302063,39.25583036481105,6
2,0.6666666666666666,702.8692316302063,39.25583036481105,7
2,0.6666666666666666,702.8692316302063,39.25583036481105,8
2,0.6666666666666666,702.8692316302063,39.25583036481105,9
2,0.6666666666666666,702.8692316302063,39.25583036481105,10
2,0.6666666666666666,702.8692316302063,39.25583036481105,11
2,0.6666666666666666,702.8692316302063,39.25583036481105,0
2,0.6666666666666666,702.8692316302063,39.25583036481105,1
2,0.6666666666666666,702.8692316302063,39.25583036481105,0
2,0.6666666666666666,702.8692316302063,39.25583036481105,1
2,0.6666666666666666,702.8692316302063,39.25583036481105,0
2,0.6666666666666666,702.8692316302063,39.25583036481105,0
2,0.6666666666666666,702.8692316302063,39.25583036481105,0
2,0.6666666666666666,702.8692316302063,39.25583036481105,1
2,0.6666666666666666,702.8692316302063,39.25583036481105,2
2,0.6666666666666666,702.8692316302063,39.25583036481105,3
2,0.6666666666666666,702.8692316302063,39.25583036481105,4
2,0.6666666666666666,702.8692316302063,39.25583036481105,5
2,0.6666666666666666,702.8692316302063,39.25583036481105,0
2,0.6666666666666666,702.8692316302063,39.25583036481105,0
2,0.6666666666666666,702.8692316302063,39.25583036481105,1
2,0.6666666666666666,702.8692316302063,39.25583036481105,2
2,0.6666666666666666,702.8692316302063,39.25583036481105,3
2,0.6666666666666666,702.8692316302063,39.25583036481105,4
2,0.6666666666666666,702.8692316302063,39.25583036481105,0
2,0.6666666666666666,702.8692316302063,39.25583036481105,1
2,0.6666666666666666,702.8692316302063,39.25583036481105,2
2,0.6666666666666666,702.8692316302063,39.25583036481105,3
2,0.6666666666666666,702.8692316302063,39.25583036481105,4
2,0.6666666666666666,702.8692316302063,39.25583036481105,0
2,0.6666666666666666,702.8692316302063,39.25583036481105,1
