,epsilon,rewards,discounted_rewards,forecast
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,3
0,0.19753086419753085,3014.2769445076024,103.45369377854531,3
0,0.19753086419753085,3014.2769445076024,103.45369377854531,3
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,3
0,0.19753086419753085,3014.2769445076024,103.45369377854531,3
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,3
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,1
0,0.19753086419753085,3014.2769445076024,103.45369377854531,2
0,0.19753086419753085,3014.2769445076024,103.45369377854531,0
