,epsilon,rewards,discounted_rewards,forecast
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,3
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
0,0.09218106995884773,2750.332763127481,102.84183564777605,2
0,0.09218106995884773,2750.332763127481,102.84183564777605,0
0,0.09218106995884773,2750.332763127481,102.84183564777605,1
