,epsilon,rewards,discounted_rewards,forecast
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,7
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,6
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,0
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,3
1,2.9925925925925925,712.48956613039,104.86579291529124,4
1,2.9925925925925925,712.48956613039,104.86579291529124,5
1,2.9925925925925925,712.48956613039,104.86579291529124,2
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,1
1,2.9925925925925925,712.48956613039,104.86579291529124,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,6
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,7
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
2,2.9925925925925925,1143.9991738350498,103.75500321171565,2
2,2.9925925925925925,1143.9991738350498,103.75500321171565,3
2,2.9925925925925925,1143.9991738350498,103.75500321171565,4
2,2.9925925925925925,1143.9991738350498,103.75500321171565,5
2,2.9925925925925925,1143.9991738350498,103.75500321171565,0
2,2.9925925925925925,1143.9991738350498,103.75500321171565,1
