,epsilon,rewards,discounted_rewards,forecast
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
0,0.0,267.2704271487162,25.513533865538,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
1,0.0,295.0377879411186,48.35011163099951,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
2,0.0,292.9509146946093,17.050307778536546,0
