,epsilon,rewards,discounted_rewards,forecast
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
13,0.0,262.4660292305672,31.228369098228825,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
14,0.0,262.5056507535288,23.448663764628606,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
15,0.0,243.96907174170553,15.218022210788034,0
