,epsilon,rewards,discounted_rewards,forecast
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,3
0,1.3300411522633744,259.0145692173869,22.32846060126976,4
0,1.3300411522633744,259.0145692173869,22.32846060126976,5
0,1.3300411522633744,259.0145692173869,22.32846060126976,6
0,1.3300411522633744,259.0145692173869,22.32846060126976,7
0,1.3300411522633744,259.0145692173869,22.32846060126976,8
0,1.3300411522633744,259.0145692173869,22.32846060126976,8
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,4
0,1.3300411522633744,259.0145692173869,22.32846060126976,5
0,1.3300411522633744,259.0145692173869,22.32846060126976,6
0,1.3300411522633744,259.0145692173869,22.32846060126976,7
0,1.3300411522633744,259.0145692173869,22.32846060126976,8
0,1.3300411522633744,259.0145692173869,22.32846060126976,8
0,1.3300411522633744,259.0145692173869,22.32846060126976,6
0,1.3300411522633744,259.0145692173869,22.32846060126976,7
0,1.3300411522633744,259.0145692173869,22.32846060126976,8
0,1.3300411522633744,259.0145692173869,22.32846060126976,8
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,3
0,1.3300411522633744,259.0145692173869,22.32846060126976,4
0,1.3300411522633744,259.0145692173869,22.32846060126976,3
0,1.3300411522633744,259.0145692173869,22.32846060126976,4
0,1.3300411522633744,259.0145692173869,22.32846060126976,4
0,1.3300411522633744,259.0145692173869,22.32846060126976,1
0,1.3300411522633744,259.0145692173869,22.32846060126976,2
0,1.3300411522633744,259.0145692173869,22.32846060126976,3
0,1.3300411522633744,259.0145692173869,22.32846060126976,1
0,1.3300411522633744,259.0145692173869,22.32846060126976,2
0,1.3300411522633744,259.0145692173869,22.32846060126976,1
0,1.3300411522633744,259.0145692173869,22.32846060126976,2
0,1.3300411522633744,259.0145692173869,22.32846060126976,3
0,1.3300411522633744,259.0145692173869,22.32846060126976,4
0,1.3300411522633744,259.0145692173869,22.32846060126976,5
0,1.3300411522633744,259.0145692173869,22.32846060126976,2
0,1.3300411522633744,259.0145692173869,22.32846060126976,1
0,1.3300411522633744,259.0145692173869,22.32846060126976,2
0,1.3300411522633744,259.0145692173869,22.32846060126976,0
0,1.3300411522633744,259.0145692173869,22.32846060126976,0
0,1.3300411522633744,259.0145692173869,22.32846060126976,1
0,1.3300411522633744,259.0145692173869,22.32846060126976,2
0,1.3300411522633744,259.0145692173869,22.32846060126976,3
0,1.3300411522633744,259.0145692173869,22.32846060126976,4
0,1.3300411522633744,259.0145692173869,22.32846060126976,0
0,1.3300411522633744,259.0145692173869,22.32846060126976,0
0,1.3300411522633744,259.0145692173869,22.32846060126976,0
0,1.3300411522633744,259.0145692173869,22.32846060126976,0
0,1.3300411522633744,259.0145692173869,22.32846060126976,1
0,1.3300411522633744,259.0145692173869,22.32846060126976,2
0,1.3300411522633744,259.0145692173869,22.32846060126976,2
0,1.3300411522633744,259.0145692173869,22.32846060126976,3
0,1.3300411522633744,259.0145692173869,22.32846060126976,4
0,1.3300411522633744,259.0145692173869,22.32846060126976,5
0,1.3300411522633744,259.0145692173869,22.32846060126976,6
0,1.3300411522633744,259.0145692173869,22.32846060126976,1
0,1.3300411522633744,259.0145692173869,22.32846060126976,2
0,1.3300411522633744,259.0145692173869,22.32846060126976,3
0,1.3300411522633744,259.0145692173869,22.32846060126976,4
0,1.3300411522633744,259.0145692173869,22.32846060126976,5
0,1.3300411522633744,259.0145692173869,22.32846060126976,6
0,1.3300411522633744,259.0145692173869,22.32846060126976,7
0,1.3300411522633744,259.0145692173869,22.32846060126976,8
0,1.3300411522633744,259.0145692173869,22.32846060126976,8
0,1.3300411522633744,259.0145692173869,22.32846060126976,9
0,1.3300411522633744,259.0145692173869,22.32846060126976,1
0,1.3300411522633744,259.0145692173869,22.32846060126976,2
0,1.3300411522633744,259.0145692173869,22.32846060126976,3
0,1.3300411522633744,259.0145692173869,22.32846060126976,4
0,1.3300411522633744,259.0145692173869,22.32846060126976,5
0,1.3300411522633744,259.0145692173869,22.32846060126976,6
0,1.3300411522633744,259.0145692173869,22.32846060126976,7
0,1.3300411522633744,259.0145692173869,22.32846060126976,8
0,1.3300411522633744,259.0145692173869,22.32846060126976,8
0,1.3300411522633744,259.0145692173869,22.32846060126976,0
0,1.3300411522633744,259.0145692173869,22.32846060126976,1
0,1.3300411522633744,259.0145692173869,22.32846060126976,2
0,1.3300411522633744,259.0145692173869,22.32846060126976,3
0,1.3300411522633744,259.0145692173869,22.32846060126976,4
0,1.3300411522633744,259.0145692173869,22.32846060126976,5
0,1.3300411522633744,259.0145692173869,22.32846060126976,6
0,1.3300411522633744,259.0145692173869,22.32846060126976,7
0,1.3300411522633744,259.0145692173869,22.32846060126976,8
0,1.3300411522633744,259.0145692173869,22.32846060126976,8
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,0
1,1.3300411522633744,250.75085623986547,22.040654781803017,1
1,1.3300411522633744,250.75085623986547,22.040654781803017,2
1,1.3300411522633744,250.75085623986547,22.040654781803017,3
1,1.3300411522633744,250.75085623986547,22.040654781803017,4
1,1.3300411522633744,250.75085623986547,22.040654781803017,5
1,1.3300411522633744,250.75085623986547,22.040654781803017,6
1,1.3300411522633744,250.75085623986547,22.040654781803017,7
1,1.3300411522633744,250.75085623986547,22.040654781803017,8
1,1.3300411522633744,250.75085623986547,22.040654781803017,8
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,0
1,1.3300411522633744,250.75085623986547,22.040654781803017,1
1,1.3300411522633744,250.75085623986547,22.040654781803017,2
1,1.3300411522633744,250.75085623986547,22.040654781803017,3
1,1.3300411522633744,250.75085623986547,22.040654781803017,4
1,1.3300411522633744,250.75085623986547,22.040654781803017,5
1,1.3300411522633744,250.75085623986547,22.040654781803017,6
1,1.3300411522633744,250.75085623986547,22.040654781803017,7
1,1.3300411522633744,250.75085623986547,22.040654781803017,8
1,1.3300411522633744,250.75085623986547,22.040654781803017,8
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,5
1,1.3300411522633744,250.75085623986547,22.040654781803017,6
1,1.3300411522633744,250.75085623986547,22.040654781803017,0
1,1.3300411522633744,250.75085623986547,22.040654781803017,1
1,1.3300411522633744,250.75085623986547,22.040654781803017,2
1,1.3300411522633744,250.75085623986547,22.040654781803017,3
1,1.3300411522633744,250.75085623986547,22.040654781803017,4
1,1.3300411522633744,250.75085623986547,22.040654781803017,5
1,1.3300411522633744,250.75085623986547,22.040654781803017,6
1,1.3300411522633744,250.75085623986547,22.040654781803017,7
1,1.3300411522633744,250.75085623986547,22.040654781803017,8
1,1.3300411522633744,250.75085623986547,22.040654781803017,8
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,8
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,3
1,1.3300411522633744,250.75085623986547,22.040654781803017,2
1,1.3300411522633744,250.75085623986547,22.040654781803017,3
1,1.3300411522633744,250.75085623986547,22.040654781803017,4
1,1.3300411522633744,250.75085623986547,22.040654781803017,5
1,1.3300411522633744,250.75085623986547,22.040654781803017,6
1,1.3300411522633744,250.75085623986547,22.040654781803017,7
1,1.3300411522633744,250.75085623986547,22.040654781803017,4
1,1.3300411522633744,250.75085623986547,22.040654781803017,5
1,1.3300411522633744,250.75085623986547,22.040654781803017,6
1,1.3300411522633744,250.75085623986547,22.040654781803017,7
1,1.3300411522633744,250.75085623986547,22.040654781803017,5
1,1.3300411522633744,250.75085623986547,22.040654781803017,6
1,1.3300411522633744,250.75085623986547,22.040654781803017,6
1,1.3300411522633744,250.75085623986547,22.040654781803017,7
1,1.3300411522633744,250.75085623986547,22.040654781803017,8
1,1.3300411522633744,250.75085623986547,22.040654781803017,5
1,1.3300411522633744,250.75085623986547,22.040654781803017,6
1,1.3300411522633744,250.75085623986547,22.040654781803017,6
1,1.3300411522633744,250.75085623986547,22.040654781803017,4
1,1.3300411522633744,250.75085623986547,22.040654781803017,4
1,1.3300411522633744,250.75085623986547,22.040654781803017,3
1,1.3300411522633744,250.75085623986547,22.040654781803017,3
1,1.3300411522633744,250.75085623986547,22.040654781803017,3
1,1.3300411522633744,250.75085623986547,22.040654781803017,3
1,1.3300411522633744,250.75085623986547,22.040654781803017,2
1,1.3300411522633744,250.75085623986547,22.040654781803017,0
1,1.3300411522633744,250.75085623986547,22.040654781803017,1
1,1.3300411522633744,250.75085623986547,22.040654781803017,0
1,1.3300411522633744,250.75085623986547,22.040654781803017,0
1,1.3300411522633744,250.75085623986547,22.040654781803017,0
1,1.3300411522633744,250.75085623986547,22.040654781803017,1
1,1.3300411522633744,250.75085623986547,22.040654781803017,0
1,1.3300411522633744,250.75085623986547,22.040654781803017,1
1,1.3300411522633744,250.75085623986547,22.040654781803017,0
1,1.3300411522633744,250.75085623986547,22.040654781803017,0
1,1.3300411522633744,250.75085623986547,22.040654781803017,1
1,1.3300411522633744,250.75085623986547,22.040654781803017,1
1,1.3300411522633744,250.75085623986547,22.040654781803017,2
1,1.3300411522633744,250.75085623986547,22.040654781803017,1
1,1.3300411522633744,250.75085623986547,22.040654781803017,2
1,1.3300411522633744,250.75085623986547,22.040654781803017,3
1,1.3300411522633744,250.75085623986547,22.040654781803017,0
1,1.3300411522633744,250.75085623986547,22.040654781803017,1
1,1.3300411522633744,250.75085623986547,22.040654781803017,2
1,1.3300411522633744,250.75085623986547,22.040654781803017,3
1,1.3300411522633744,250.75085623986547,22.040654781803017,4
1,1.3300411522633744,250.75085623986547,22.040654781803017,3
1,1.3300411522633744,250.75085623986547,22.040654781803017,4
1,1.3300411522633744,250.75085623986547,22.040654781803017,4
1,1.3300411522633744,250.75085623986547,22.040654781803017,4
1,1.3300411522633744,250.75085623986547,22.040654781803017,5
1,1.3300411522633744,250.75085623986547,22.040654781803017,6
1,1.3300411522633744,250.75085623986547,22.040654781803017,7
1,1.3300411522633744,250.75085623986547,22.040654781803017,8
1,1.3300411522633744,250.75085623986547,22.040654781803017,8
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,3
1,1.3300411522633744,250.75085623986547,22.040654781803017,4
1,1.3300411522633744,250.75085623986547,22.040654781803017,5
1,1.3300411522633744,250.75085623986547,22.040654781803017,6
1,1.3300411522633744,250.75085623986547,22.040654781803017,4
1,1.3300411522633744,250.75085623986547,22.040654781803017,5
1,1.3300411522633744,250.75085623986547,22.040654781803017,6
1,1.3300411522633744,250.75085623986547,22.040654781803017,7
1,1.3300411522633744,250.75085623986547,22.040654781803017,8
1,1.3300411522633744,250.75085623986547,22.040654781803017,8
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
1,1.3300411522633744,250.75085623986547,22.040654781803017,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,5
2,1.3300411522633744,262.703941911297,13.221139500833534,6
2,1.3300411522633744,262.703941911297,13.221139500833534,7
2,1.3300411522633744,262.703941911297,13.221139500833534,3
2,1.3300411522633744,262.703941911297,13.221139500833534,4
2,1.3300411522633744,262.703941911297,13.221139500833534,5
2,1.3300411522633744,262.703941911297,13.221139500833534,0
2,1.3300411522633744,262.703941911297,13.221139500833534,1
2,1.3300411522633744,262.703941911297,13.221139500833534,2
2,1.3300411522633744,262.703941911297,13.221139500833534,3
2,1.3300411522633744,262.703941911297,13.221139500833534,4
2,1.3300411522633744,262.703941911297,13.221139500833534,5
2,1.3300411522633744,262.703941911297,13.221139500833534,6
2,1.3300411522633744,262.703941911297,13.221139500833534,7
2,1.3300411522633744,262.703941911297,13.221139500833534,8
2,1.3300411522633744,262.703941911297,13.221139500833534,8
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,9
2,1.3300411522633744,262.703941911297,13.221139500833534,1
2,1.3300411522633744,262.703941911297,13.221139500833534,2
2,1.3300411522633744,262.703941911297,13.221139500833534,3
2,1.3300411522633744,262.703941911297,13.221139500833534,4
2,1.3300411522633744,262.703941911297,13.221139500833534,5
2,1.3300411522633744,262.703941911297,13.221139500833534,6
2,1.3300411522633744,262.703941911297,13.221139500833534,7
2,1.3300411522633744,262.703941911297,13.221139500833534,8
