,epsilon,rewards,discounted_rewards,forecast
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
0,0.2962962962962963,3063.9095880081486,100.64524805001788,0
