,epsilon,rewards,discounted_rewards,forecast
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,3
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,3
0,0.1382716049382716,2728.546758504991,105.60854816570341,3
0,0.1382716049382716,2728.546758504991,105.60854816570341,3
0,0.1382716049382716,2728.546758504991,105.60854816570341,3
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,3
0,0.1382716049382716,2728.546758504991,105.60854816570341,3
0,0.1382716049382716,2728.546758504991,105.60854816570341,3
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,3
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,3
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,3
0,0.1382716049382716,2728.546758504991,105.60854816570341,3
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,3
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,3
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,2
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
0,0.1382716049382716,2728.546758504991,105.60854816570341,0
0,0.1382716049382716,2728.546758504991,105.60854816570341,1
