,epsilon,rewards,discounted_rewards,forecast
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,1
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,1
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,1
0,0.0877914951989026,3101.2671610940506,100.61878697363511,1
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,1
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
0,0.0877914951989026,3101.2671610940506,100.61878697363511,0
