,epsilon,rewards,discounted_rewards,forecast
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,1
0,1.9950617283950616,278.5739850066532,45.56094726623267,2
0,1.9950617283950616,278.5739850066532,45.56094726623267,3
0,1.9950617283950616,278.5739850066532,45.56094726623267,4
0,1.9950617283950616,278.5739850066532,45.56094726623267,5
0,1.9950617283950616,278.5739850066532,45.56094726623267,6
0,1.9950617283950616,278.5739850066532,45.56094726623267,6
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,3
0,1.9950617283950616,278.5739850066532,45.56094726623267,4
0,1.9950617283950616,278.5739850066532,45.56094726623267,5
0,1.9950617283950616,278.5739850066532,45.56094726623267,4
0,1.9950617283950616,278.5739850066532,45.56094726623267,3
0,1.9950617283950616,278.5739850066532,45.56094726623267,4
0,1.9950617283950616,278.5739850066532,45.56094726623267,0
0,1.9950617283950616,278.5739850066532,45.56094726623267,1
0,1.9950617283950616,278.5739850066532,45.56094726623267,0
0,1.9950617283950616,278.5739850066532,45.56094726623267,1
0,1.9950617283950616,278.5739850066532,45.56094726623267,2
0,1.9950617283950616,278.5739850066532,45.56094726623267,3
0,1.9950617283950616,278.5739850066532,45.56094726623267,4
0,1.9950617283950616,278.5739850066532,45.56094726623267,1
0,1.9950617283950616,278.5739850066532,45.56094726623267,0
0,1.9950617283950616,278.5739850066532,45.56094726623267,1
0,1.9950617283950616,278.5739850066532,45.56094726623267,2
0,1.9950617283950616,278.5739850066532,45.56094726623267,3
0,1.9950617283950616,278.5739850066532,45.56094726623267,4
0,1.9950617283950616,278.5739850066532,45.56094726623267,5
0,1.9950617283950616,278.5739850066532,45.56094726623267,6
0,1.9950617283950616,278.5739850066532,45.56094726623267,0
0,1.9950617283950616,278.5739850066532,45.56094726623267,1
0,1.9950617283950616,278.5739850066532,45.56094726623267,2
0,1.9950617283950616,278.5739850066532,45.56094726623267,3
0,1.9950617283950616,278.5739850066532,45.56094726623267,0
0,1.9950617283950616,278.5739850066532,45.56094726623267,1
0,1.9950617283950616,278.5739850066532,45.56094726623267,2
0,1.9950617283950616,278.5739850066532,45.56094726623267,3
0,1.9950617283950616,278.5739850066532,45.56094726623267,4
0,1.9950617283950616,278.5739850066532,45.56094726623267,5
0,1.9950617283950616,278.5739850066532,45.56094726623267,6
0,1.9950617283950616,278.5739850066532,45.56094726623267,6
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,2
0,1.9950617283950616,278.5739850066532,45.56094726623267,3
0,1.9950617283950616,278.5739850066532,45.56094726623267,4
0,1.9950617283950616,278.5739850066532,45.56094726623267,5
0,1.9950617283950616,278.5739850066532,45.56094726623267,6
0,1.9950617283950616,278.5739850066532,45.56094726623267,6
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
0,1.9950617283950616,278.5739850066532,45.56094726623267,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,2
1,1.9950617283950616,271.2928602349749,27.066964014809766,3
1,1.9950617283950616,271.2928602349749,27.066964014809766,4
1,1.9950617283950616,271.2928602349749,27.066964014809766,5
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,1
1,1.9950617283950616,271.2928602349749,27.066964014809766,2
1,1.9950617283950616,271.2928602349749,27.066964014809766,3
1,1.9950617283950616,271.2928602349749,27.066964014809766,4
1,1.9950617283950616,271.2928602349749,27.066964014809766,5
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,0
1,1.9950617283950616,271.2928602349749,27.066964014809766,1
1,1.9950617283950616,271.2928602349749,27.066964014809766,2
1,1.9950617283950616,271.2928602349749,27.066964014809766,3
1,1.9950617283950616,271.2928602349749,27.066964014809766,4
1,1.9950617283950616,271.2928602349749,27.066964014809766,5
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,0
1,1.9950617283950616,271.2928602349749,27.066964014809766,1
1,1.9950617283950616,271.2928602349749,27.066964014809766,2
1,1.9950617283950616,271.2928602349749,27.066964014809766,3
1,1.9950617283950616,271.2928602349749,27.066964014809766,1
1,1.9950617283950616,271.2928602349749,27.066964014809766,2
1,1.9950617283950616,271.2928602349749,27.066964014809766,3
1,1.9950617283950616,271.2928602349749,27.066964014809766,4
1,1.9950617283950616,271.2928602349749,27.066964014809766,5
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,5
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,4
1,1.9950617283950616,271.2928602349749,27.066964014809766,5
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,3
1,1.9950617283950616,271.2928602349749,27.066964014809766,0
1,1.9950617283950616,271.2928602349749,27.066964014809766,1
1,1.9950617283950616,271.2928602349749,27.066964014809766,2
1,1.9950617283950616,271.2928602349749,27.066964014809766,3
1,1.9950617283950616,271.2928602349749,27.066964014809766,3
1,1.9950617283950616,271.2928602349749,27.066964014809766,4
1,1.9950617283950616,271.2928602349749,27.066964014809766,3
1,1.9950617283950616,271.2928602349749,27.066964014809766,4
1,1.9950617283950616,271.2928602349749,27.066964014809766,5
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,0
1,1.9950617283950616,271.2928602349749,27.066964014809766,1
1,1.9950617283950616,271.2928602349749,27.066964014809766,2
1,1.9950617283950616,271.2928602349749,27.066964014809766,3
1,1.9950617283950616,271.2928602349749,27.066964014809766,4
1,1.9950617283950616,271.2928602349749,27.066964014809766,2
1,1.9950617283950616,271.2928602349749,27.066964014809766,3
1,1.9950617283950616,271.2928602349749,27.066964014809766,0
1,1.9950617283950616,271.2928602349749,27.066964014809766,1
1,1.9950617283950616,271.2928602349749,27.066964014809766,2
1,1.9950617283950616,271.2928602349749,27.066964014809766,3
1,1.9950617283950616,271.2928602349749,27.066964014809766,4
1,1.9950617283950616,271.2928602349749,27.066964014809766,5
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,6
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
1,1.9950617283950616,271.2928602349749,27.066964014809766,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,7
2,1.9950617283950616,298.5003954233068,22.3909206322047,0
2,1.9950617283950616,298.5003954233068,22.3909206322047,1
2,1.9950617283950616,298.5003954233068,22.3909206322047,2
2,1.9950617283950616,298.5003954233068,22.3909206322047,3
2,1.9950617283950616,298.5003954233068,22.3909206322047,4
2,1.9950617283950616,298.5003954233068,22.3909206322047,5
2,1.9950617283950616,298.5003954233068,22.3909206322047,6
