,epsilon,rewards,discounted_rewards,forecast
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,1
0,2.9925925925925925,83.69110452760984,17.764846342296433,2
0,2.9925925925925925,83.69110452760984,17.764846342296433,1
0,2.9925925925925925,83.69110452760984,17.764846342296433,0
0,2.9925925925925925,83.69110452760984,17.764846342296433,0
0,2.9925925925925925,83.69110452760984,17.764846342296433,1
0,2.9925925925925925,83.69110452760984,17.764846342296433,2
0,2.9925925925925925,83.69110452760984,17.764846342296433,1
0,2.9925925925925925,83.69110452760984,17.764846342296433,2
0,2.9925925925925925,83.69110452760984,17.764846342296433,3
0,2.9925925925925925,83.69110452760984,17.764846342296433,4
0,2.9925925925925925,83.69110452760984,17.764846342296433,4
0,2.9925925925925925,83.69110452760984,17.764846342296433,5
0,2.9925925925925925,83.69110452760984,17.764846342296433,0
0,2.9925925925925925,83.69110452760984,17.764846342296433,1
0,2.9925925925925925,83.69110452760984,17.764846342296433,0
0,2.9925925925925925,83.69110452760984,17.764846342296433,1
0,2.9925925925925925,83.69110452760984,17.764846342296433,0
0,2.9925925925925925,83.69110452760984,17.764846342296433,1
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,0
1,2.9925925925925925,254.1472261610484,18.709499275995892,1
1,2.9925925925925925,254.1472261610484,18.709499275995892,2
1,2.9925925925925925,254.1472261610484,18.709499275995892,3
1,2.9925925925925925,254.1472261610484,18.709499275995892,4
1,2.9925925925925925,254.1472261610484,18.709499275995892,4
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,4
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
1,2.9925925925925925,254.1472261610484,18.709499275995892,5
