,epsilon,rewards,discounted_rewards,forecast
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,2
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
2,0.20740740740740737,2741.000397078038,102.3003152050901,1
2,0.20740740740740737,2741.000397078038,102.3003152050901,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,2
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,2
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,2
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,2
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,2
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,2
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,1
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
3,0.20740740740740737,2721.6726373539113,101.7261977539486,0
