,epsilon,rewards,discounted_rewards,forecast
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
0,0.0,266.5314415431651,17.47081967962585,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
1,0.0,276.8130602730116,33.38212910715597,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
2,0.0,308.06684610539446,42.837497307027924,0
