,epsilon,rewards,discounted_rewards,forecast
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
0,0.0,287.23206495401513,30.881046590728065,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
1,0.0,308.8251654957519,34.6906544244858,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
2,0.0,239.90226899842023,10.960112140607157,0
