,epsilon,rewards,discounted_rewards,forecast
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
7,0.0,285.880164230388,31.647590112385807,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
8,0.0,290.58661529521567,26.274200903683724,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
9,0.0,286.0466013396641,28.059372268911403,0
