,epsilon,rewards,discounted_rewards,forecast
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
1,0.0,288.21702134068266,51.371273890253434,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
2,0.0,246.76499577712917,12.229247882347014,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
3,0.0,280.06019681798136,23.966768215774373,0
