,epsilon,rewards,discounted_rewards,forecast
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
0,0.46666666666666656,2783.521280325263,103.62095408462226,0
