,epsilon,rewards,discounted_rewards,forecast
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
0,0.0,240.4710337739769,9.609868838093806,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
1,0.0,280.6373046457529,16.88020916642541,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
2,0.0,308.1311577245132,43.69687318230067,0
