,epsilon,rewards,discounted_rewards,forecast
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
7,16.0,-236.95648742071677,-19.149766076445772,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
8,16.0,-357.2005797568546,7.203283577534978,25
