,epsilon,rewards,discounted_rewards,forecast
0,0.038089638584412486,218.76254337753673,19.449489642311917,2
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,2
0,0.038089638584412486,218.76254337753673,19.449489642311917,2
0,0.038089638584412486,218.76254337753673,19.449489642311917,2
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,2
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,2
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,2
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,1
0,0.038089638584412486,218.76254337753673,19.449489642311917,2
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
0,0.038089638584412486,218.76254337753673,19.449489642311917,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,2
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,2
1,0.038089638584412486,244.20055174867218,37.73716303167032,2
1,0.038089638584412486,244.20055174867218,37.73716303167032,2
1,0.038089638584412486,244.20055174867218,37.73716303167032,2
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,2
1,0.038089638584412486,244.20055174867218,37.73716303167032,2
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,2
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,2
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,2
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,2
1,0.038089638584412486,244.20055174867218,37.73716303167032,3
1,0.038089638584412486,244.20055174867218,37.73716303167032,4
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,2
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,1
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
1,0.038089638584412486,244.20055174867218,37.73716303167032,0
