,epsilon,rewards,discounted_rewards,forecast
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
0,0.0,274.19179341888093,45.708753731674555,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
1,0.0,13.840190689818982,12.85926764349648,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
2,0.0,267.8013264093596,14.94718805589642,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
3,0.0,259.7576214422395,16.58979518894279,0
