,epsilon,rewards,discounted_rewards,forecast
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,7
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,4
1,2.9925925925925925,1039.9040708987732,98.71286025537702,5
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,6
1,2.9925925925925925,1039.9040708987732,98.71286025537702,3
1,2.9925925925925925,1039.9040708987732,98.71286025537702,2
1,2.9925925925925925,1039.9040708987732,98.71286025537702,0
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
1,2.9925925925925925,1039.9040708987732,98.71286025537702,1
2,2.9925925925925925,469.9496105204741,101.07101048519644,7
2,2.9925925925925925,469.9496105204741,101.07101048519644,0
2,2.9925925925925925,469.9496105204741,101.07101048519644,1
2,2.9925925925925925,469.9496105204741,101.07101048519644,2
2,2.9925925925925925,469.9496105204741,101.07101048519644,3
2,2.9925925925925925,469.9496105204741,101.07101048519644,4
2,2.9925925925925925,469.9496105204741,101.07101048519644,5
2,2.9925925925925925,469.9496105204741,101.07101048519644,6
2,2.9925925925925925,469.9496105204741,101.07101048519644,6
2,2.9925925925925925,469.9496105204741,101.07101048519644,7
2,2.9925925925925925,469.9496105204741,101.07101048519644,7
2,2.9925925925925925,469.9496105204741,101.07101048519644,0
2,2.9925925925925925,469.9496105204741,101.07101048519644,1
2,2.9925925925925925,469.9496105204741,101.07101048519644,0
2,2.9925925925925925,469.9496105204741,101.07101048519644,1
2,2.9925925925925925,469.9496105204741,101.07101048519644,2
2,2.9925925925925925,469.9496105204741,101.07101048519644,3
2,2.9925925925925925,469.9496105204741,101.07101048519644,4
2,2.9925925925925925,469.9496105204741,101.07101048519644,5
2,2.9925925925925925,469.9496105204741,101.07101048519644,5
2,2.9925925925925925,469.9496105204741,101.07101048519644,6
2,2.9925925925925925,469.9496105204741,101.07101048519644,0
2,2.9925925925925925,469.9496105204741,101.07101048519644,1
2,2.9925925925925925,469.9496105204741,101.07101048519644,2
2,2.9925925925925925,469.9496105204741,101.07101048519644,3
2,2.9925925925925925,469.9496105204741,101.07101048519644,4
2,2.9925925925925925,469.9496105204741,101.07101048519644,4
2,2.9925925925925925,469.9496105204741,101.07101048519644,0
2,2.9925925925925925,469.9496105204741,101.07101048519644,1
2,2.9925925925925925,469.9496105204741,101.07101048519644,2
2,2.9925925925925925,469.9496105204741,101.07101048519644,3
2,2.9925925925925925,469.9496105204741,101.07101048519644,4
2,2.9925925925925925,469.9496105204741,101.07101048519644,5
2,2.9925925925925925,469.9496105204741,101.07101048519644,6
2,2.9925925925925925,469.9496105204741,101.07101048519644,6
2,2.9925925925925925,469.9496105204741,101.07101048519644,7
2,2.9925925925925925,469.9496105204741,101.07101048519644,7
