,epsilon,rewards,discounted_rewards,forecast
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
9,0.0,297.02930492587427,42.1824507069594,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
10,0.0,308.72170405218185,17.201435441289203,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
11,0.0,243.40006464398584,13.184168464426204,0
