,epsilon,rewards,discounted_rewards,forecast
1,2.117,265.9887058107172,34.72693677704063,25
1,2.117,265.9887058107172,34.72693677704063,26
1,2.117,265.9887058107172,34.72693677704063,27
1,2.117,265.9887058107172,34.72693677704063,28
1,2.117,265.9887058107172,34.72693677704063,29
1,2.117,265.9887058107172,34.72693677704063,30
1,2.117,265.9887058107172,34.72693677704063,31
1,2.117,265.9887058107172,34.72693677704063,32
1,2.117,265.9887058107172,34.72693677704063,33
1,2.117,265.9887058107172,34.72693677704063,34
1,2.117,265.9887058107172,34.72693677704063,10
1,2.117,265.9887058107172,34.72693677704063,11
1,2.117,265.9887058107172,34.72693677704063,12
1,2.117,265.9887058107172,34.72693677704063,13
1,2.117,265.9887058107172,34.72693677704063,14
1,2.117,265.9887058107172,34.72693677704063,15
1,2.117,265.9887058107172,34.72693677704063,16
1,2.117,265.9887058107172,34.72693677704063,17
1,2.117,265.9887058107172,34.72693677704063,18
1,2.117,265.9887058107172,34.72693677704063,19
1,2.117,265.9887058107172,34.72693677704063,20
1,2.117,265.9887058107172,34.72693677704063,21
1,2.117,265.9887058107172,34.72693677704063,22
1,2.117,265.9887058107172,34.72693677704063,23
1,2.117,265.9887058107172,34.72693677704063,24
1,2.117,265.9887058107172,34.72693677704063,25
1,2.117,265.9887058107172,34.72693677704063,26
1,2.117,265.9887058107172,34.72693677704063,27
1,2.117,265.9887058107172,34.72693677704063,28
1,2.117,265.9887058107172,34.72693677704063,29
1,2.117,265.9887058107172,34.72693677704063,30
1,2.117,265.9887058107172,34.72693677704063,31
1,2.117,265.9887058107172,34.72693677704063,32
1,2.117,265.9887058107172,34.72693677704063,33
1,2.117,265.9887058107172,34.72693677704063,34
1,2.117,265.9887058107172,34.72693677704063,35
1,2.117,265.9887058107172,34.72693677704063,12
1,2.117,265.9887058107172,34.72693677704063,13
1,2.117,265.9887058107172,34.72693677704063,14
1,2.117,265.9887058107172,34.72693677704063,15
1,2.117,265.9887058107172,34.72693677704063,16
1,2.117,265.9887058107172,34.72693677704063,17
1,2.117,265.9887058107172,34.72693677704063,18
1,2.117,265.9887058107172,34.72693677704063,19
1,2.117,265.9887058107172,34.72693677704063,20
1,2.117,265.9887058107172,34.72693677704063,0
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,2
1,2.117,265.9887058107172,34.72693677704063,3
1,2.117,265.9887058107172,34.72693677704063,4
1,2.117,265.9887058107172,34.72693677704063,5
1,2.117,265.9887058107172,34.72693677704063,6
1,2.117,265.9887058107172,34.72693677704063,7
1,2.117,265.9887058107172,34.72693677704063,8
1,2.117,265.9887058107172,34.72693677704063,9
1,2.117,265.9887058107172,34.72693677704063,10
1,2.117,265.9887058107172,34.72693677704063,11
1,2.117,265.9887058107172,34.72693677704063,12
1,2.117,265.9887058107172,34.72693677704063,13
1,2.117,265.9887058107172,34.72693677704063,14
1,2.117,265.9887058107172,34.72693677704063,15
1,2.117,265.9887058107172,34.72693677704063,16
1,2.117,265.9887058107172,34.72693677704063,17
1,2.117,265.9887058107172,34.72693677704063,18
1,2.117,265.9887058107172,34.72693677704063,4
1,2.117,265.9887058107172,34.72693677704063,5
1,2.117,265.9887058107172,34.72693677704063,2
1,2.117,265.9887058107172,34.72693677704063,3
1,2.117,265.9887058107172,34.72693677704063,4
1,2.117,265.9887058107172,34.72693677704063,5
1,2.117,265.9887058107172,34.72693677704063,6
1,2.117,265.9887058107172,34.72693677704063,7
1,2.117,265.9887058107172,34.72693677704063,8
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,0
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,0
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,0
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,0
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,2
1,2.117,265.9887058107172,34.72693677704063,3
1,2.117,265.9887058107172,34.72693677704063,4
1,2.117,265.9887058107172,34.72693677704063,0
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,2
1,2.117,265.9887058107172,34.72693677704063,3
1,2.117,265.9887058107172,34.72693677704063,4
1,2.117,265.9887058107172,34.72693677704063,5
1,2.117,265.9887058107172,34.72693677704063,6
1,2.117,265.9887058107172,34.72693677704063,7
1,2.117,265.9887058107172,34.72693677704063,8
1,2.117,265.9887058107172,34.72693677704063,9
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,2
1,2.117,265.9887058107172,34.72693677704063,3
1,2.117,265.9887058107172,34.72693677704063,4
1,2.117,265.9887058107172,34.72693677704063,5
1,2.117,265.9887058107172,34.72693677704063,6
1,2.117,265.9887058107172,34.72693677704063,7
1,2.117,265.9887058107172,34.72693677704063,8
1,2.117,265.9887058107172,34.72693677704063,9
1,2.117,265.9887058107172,34.72693677704063,10
1,2.117,265.9887058107172,34.72693677704063,11
1,2.117,265.9887058107172,34.72693677704063,12
1,2.117,265.9887058107172,34.72693677704063,13
1,2.117,265.9887058107172,34.72693677704063,14
1,2.117,265.9887058107172,34.72693677704063,15
1,2.117,265.9887058107172,34.72693677704063,16
1,2.117,265.9887058107172,34.72693677704063,17
1,2.117,265.9887058107172,34.72693677704063,18
1,2.117,265.9887058107172,34.72693677704063,19
1,2.117,265.9887058107172,34.72693677704063,20
1,2.117,265.9887058107172,34.72693677704063,21
1,2.117,265.9887058107172,34.72693677704063,22
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,2
1,2.117,265.9887058107172,34.72693677704063,3
1,2.117,265.9887058107172,34.72693677704063,4
1,2.117,265.9887058107172,34.72693677704063,5
1,2.117,265.9887058107172,34.72693677704063,6
1,2.117,265.9887058107172,34.72693677704063,7
1,2.117,265.9887058107172,34.72693677704063,8
1,2.117,265.9887058107172,34.72693677704063,9
1,2.117,265.9887058107172,34.72693677704063,10
1,2.117,265.9887058107172,34.72693677704063,11
1,2.117,265.9887058107172,34.72693677704063,12
1,2.117,265.9887058107172,34.72693677704063,13
1,2.117,265.9887058107172,34.72693677704063,9
1,2.117,265.9887058107172,34.72693677704063,0
1,2.117,265.9887058107172,34.72693677704063,0
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,2
1,2.117,265.9887058107172,34.72693677704063,3
1,2.117,265.9887058107172,34.72693677704063,0
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,2
1,2.117,265.9887058107172,34.72693677704063,3
1,2.117,265.9887058107172,34.72693677704063,4
1,2.117,265.9887058107172,34.72693677704063,0
1,2.117,265.9887058107172,34.72693677704063,1
1,2.117,265.9887058107172,34.72693677704063,2
1,2.117,265.9887058107172,34.72693677704063,3
1,2.117,265.9887058107172,34.72693677704063,4
1,2.117,265.9887058107172,34.72693677704063,5
1,2.117,265.9887058107172,34.72693677704063,6
1,2.117,265.9887058107172,34.72693677704063,7
1,2.117,265.9887058107172,34.72693677704063,8
1,2.117,265.9887058107172,34.72693677704063,9
1,2.117,265.9887058107172,34.72693677704063,10
1,2.117,265.9887058107172,34.72693677704063,11
1,2.117,265.9887058107172,34.72693677704063,12
1,2.117,265.9887058107172,34.72693677704063,13
1,2.117,265.9887058107172,34.72693677704063,14
1,2.117,265.9887058107172,34.72693677704063,15
1,2.117,265.9887058107172,34.72693677704063,16
1,2.117,265.9887058107172,34.72693677704063,17
1,2.117,265.9887058107172,34.72693677704063,18
1,2.117,265.9887058107172,34.72693677704063,19
1,2.117,265.9887058107172,34.72693677704063,20
1,2.117,265.9887058107172,34.72693677704063,21
1,2.117,265.9887058107172,34.72693677704063,22
1,2.117,265.9887058107172,34.72693677704063,23
1,2.117,265.9887058107172,34.72693677704063,24
2,2.117,0.5187269013585478,-4.372986800874143,12
2,2.117,0.5187269013585478,-4.372986800874143,13
2,2.117,0.5187269013585478,-4.372986800874143,14
2,2.117,0.5187269013585478,-4.372986800874143,15
2,2.117,0.5187269013585478,-4.372986800874143,16
2,2.117,0.5187269013585478,-4.372986800874143,17
2,2.117,0.5187269013585478,-4.372986800874143,18
2,2.117,0.5187269013585478,-4.372986800874143,19
2,2.117,0.5187269013585478,-4.372986800874143,20
2,2.117,0.5187269013585478,-4.372986800874143,21
2,2.117,0.5187269013585478,-4.372986800874143,22
2,2.117,0.5187269013585478,-4.372986800874143,23
2,2.117,0.5187269013585478,-4.372986800874143,24
2,2.117,0.5187269013585478,-4.372986800874143,10
2,2.117,0.5187269013585478,-4.372986800874143,11
2,2.117,0.5187269013585478,-4.372986800874143,3
2,2.117,0.5187269013585478,-4.372986800874143,4
2,2.117,0.5187269013585478,-4.372986800874143,5
2,2.117,0.5187269013585478,-4.372986800874143,6
2,2.117,0.5187269013585478,-4.372986800874143,2
2,2.117,0.5187269013585478,-4.372986800874143,3
2,2.117,0.5187269013585478,-4.372986800874143,4
2,2.117,0.5187269013585478,-4.372986800874143,5
2,2.117,0.5187269013585478,-4.372986800874143,6
2,2.117,0.5187269013585478,-4.372986800874143,7
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,2
2,2.117,0.5187269013585478,-4.372986800874143,3
2,2.117,0.5187269013585478,-4.372986800874143,4
2,2.117,0.5187269013585478,-4.372986800874143,5
2,2.117,0.5187269013585478,-4.372986800874143,6
2,2.117,0.5187269013585478,-4.372986800874143,7
2,2.117,0.5187269013585478,-4.372986800874143,8
2,2.117,0.5187269013585478,-4.372986800874143,9
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,2
2,2.117,0.5187269013585478,-4.372986800874143,3
2,2.117,0.5187269013585478,-4.372986800874143,4
2,2.117,0.5187269013585478,-4.372986800874143,5
2,2.117,0.5187269013585478,-4.372986800874143,6
2,2.117,0.5187269013585478,-4.372986800874143,7
2,2.117,0.5187269013585478,-4.372986800874143,8
2,2.117,0.5187269013585478,-4.372986800874143,9
2,2.117,0.5187269013585478,-4.372986800874143,10
2,2.117,0.5187269013585478,-4.372986800874143,11
2,2.117,0.5187269013585478,-4.372986800874143,12
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,2
2,2.117,0.5187269013585478,-4.372986800874143,3
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,2
2,2.117,0.5187269013585478,-4.372986800874143,3
2,2.117,0.5187269013585478,-4.372986800874143,4
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,2
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,2
2,2.117,0.5187269013585478,-4.372986800874143,3
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,2
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,2
2,2.117,0.5187269013585478,-4.372986800874143,3
2,2.117,0.5187269013585478,-4.372986800874143,4
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,2
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,0
2,2.117,0.5187269013585478,-4.372986800874143,1
2,2.117,0.5187269013585478,-4.372986800874143,2
2,2.117,0.5187269013585478,-4.372986800874143,0
3,2.117,284.6841109743705,17.429359121448158,9
3,2.117,284.6841109743705,17.429359121448158,10
3,2.117,284.6841109743705,17.429359121448158,11
3,2.117,284.6841109743705,17.429359121448158,12
3,2.117,284.6841109743705,17.429359121448158,13
3,2.117,284.6841109743705,17.429359121448158,14
3,2.117,284.6841109743705,17.429359121448158,15
3,2.117,284.6841109743705,17.429359121448158,16
3,2.117,284.6841109743705,17.429359121448158,17
3,2.117,284.6841109743705,17.429359121448158,18
3,2.117,284.6841109743705,17.429359121448158,19
3,2.117,284.6841109743705,17.429359121448158,11
3,2.117,284.6841109743705,17.429359121448158,12
3,2.117,284.6841109743705,17.429359121448158,13
3,2.117,284.6841109743705,17.429359121448158,14
3,2.117,284.6841109743705,17.429359121448158,15
3,2.117,284.6841109743705,17.429359121448158,16
3,2.117,284.6841109743705,17.429359121448158,0
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,0
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,7
3,2.117,284.6841109743705,17.429359121448158,8
3,2.117,284.6841109743705,17.429359121448158,9
3,2.117,284.6841109743705,17.429359121448158,10
3,2.117,284.6841109743705,17.429359121448158,11
3,2.117,284.6841109743705,17.429359121448158,12
3,2.117,284.6841109743705,17.429359121448158,13
3,2.117,284.6841109743705,17.429359121448158,14
3,2.117,284.6841109743705,17.429359121448158,15
3,2.117,284.6841109743705,17.429359121448158,16
3,2.117,284.6841109743705,17.429359121448158,17
3,2.117,284.6841109743705,17.429359121448158,18
3,2.117,284.6841109743705,17.429359121448158,8
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,0
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,7
3,2.117,284.6841109743705,17.429359121448158,8
3,2.117,284.6841109743705,17.429359121448158,9
3,2.117,284.6841109743705,17.429359121448158,10
3,2.117,284.6841109743705,17.429359121448158,11
3,2.117,284.6841109743705,17.429359121448158,12
3,2.117,284.6841109743705,17.429359121448158,13
3,2.117,284.6841109743705,17.429359121448158,14
3,2.117,284.6841109743705,17.429359121448158,15
3,2.117,284.6841109743705,17.429359121448158,16
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,7
3,2.117,284.6841109743705,17.429359121448158,8
3,2.117,284.6841109743705,17.429359121448158,9
3,2.117,284.6841109743705,17.429359121448158,10
3,2.117,284.6841109743705,17.429359121448158,11
3,2.117,284.6841109743705,17.429359121448158,12
3,2.117,284.6841109743705,17.429359121448158,0
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,7
3,2.117,284.6841109743705,17.429359121448158,8
3,2.117,284.6841109743705,17.429359121448158,9
3,2.117,284.6841109743705,17.429359121448158,10
3,2.117,284.6841109743705,17.429359121448158,11
3,2.117,284.6841109743705,17.429359121448158,12
3,2.117,284.6841109743705,17.429359121448158,13
3,2.117,284.6841109743705,17.429359121448158,14
3,2.117,284.6841109743705,17.429359121448158,15
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,7
3,2.117,284.6841109743705,17.429359121448158,8
3,2.117,284.6841109743705,17.429359121448158,9
3,2.117,284.6841109743705,17.429359121448158,10
3,2.117,284.6841109743705,17.429359121448158,11
3,2.117,284.6841109743705,17.429359121448158,12
3,2.117,284.6841109743705,17.429359121448158,13
3,2.117,284.6841109743705,17.429359121448158,14
3,2.117,284.6841109743705,17.429359121448158,15
3,2.117,284.6841109743705,17.429359121448158,16
3,2.117,284.6841109743705,17.429359121448158,17
3,2.117,284.6841109743705,17.429359121448158,18
3,2.117,284.6841109743705,17.429359121448158,19
3,2.117,284.6841109743705,17.429359121448158,20
3,2.117,284.6841109743705,17.429359121448158,21
3,2.117,284.6841109743705,17.429359121448158,22
3,2.117,284.6841109743705,17.429359121448158,23
3,2.117,284.6841109743705,17.429359121448158,24
3,2.117,284.6841109743705,17.429359121448158,25
3,2.117,284.6841109743705,17.429359121448158,26
3,2.117,284.6841109743705,17.429359121448158,27
3,2.117,284.6841109743705,17.429359121448158,28
3,2.117,284.6841109743705,17.429359121448158,29
3,2.117,284.6841109743705,17.429359121448158,30
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,7
3,2.117,284.6841109743705,17.429359121448158,8
3,2.117,284.6841109743705,17.429359121448158,9
3,2.117,284.6841109743705,17.429359121448158,10
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,7
3,2.117,284.6841109743705,17.429359121448158,8
3,2.117,284.6841109743705,17.429359121448158,9
3,2.117,284.6841109743705,17.429359121448158,10
3,2.117,284.6841109743705,17.429359121448158,11
3,2.117,284.6841109743705,17.429359121448158,12
3,2.117,284.6841109743705,17.429359121448158,7
3,2.117,284.6841109743705,17.429359121448158,8
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,0
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,0
3,2.117,284.6841109743705,17.429359121448158,0
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,0
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,7
3,2.117,284.6841109743705,17.429359121448158,8
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,7
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,0
3,2.117,284.6841109743705,17.429359121448158,1
3,2.117,284.6841109743705,17.429359121448158,2
3,2.117,284.6841109743705,17.429359121448158,3
3,2.117,284.6841109743705,17.429359121448158,4
3,2.117,284.6841109743705,17.429359121448158,5
3,2.117,284.6841109743705,17.429359121448158,6
3,2.117,284.6841109743705,17.429359121448158,7
3,2.117,284.6841109743705,17.429359121448158,8
3,2.117,284.6841109743705,17.429359121448158,9
3,2.117,284.6841109743705,17.429359121448158,10
4,2.117,251.56629944306422,14.21492530731769,18
4,2.117,251.56629944306422,14.21492530731769,19
4,2.117,251.56629944306422,14.21492530731769,20
4,2.117,251.56629944306422,14.21492530731769,21
4,2.117,251.56629944306422,14.21492530731769,22
4,2.117,251.56629944306422,14.21492530731769,23
4,2.117,251.56629944306422,14.21492530731769,24
4,2.117,251.56629944306422,14.21492530731769,25
4,2.117,251.56629944306422,14.21492530731769,26
4,2.117,251.56629944306422,14.21492530731769,9
4,2.117,251.56629944306422,14.21492530731769,10
4,2.117,251.56629944306422,14.21492530731769,11
