,epsilon,rewards,discounted_rewards,forecast
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,0
0,1.3300411522633744,1305.626577074117,48.32450788718999,1
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,2
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
0,1.3300411522633744,1305.626577074117,48.32450788718999,3
