,epsilon,rewards,discounted_rewards,forecast
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
0,0.0,11.25545500219485,14.111249584773525,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
1,0.0,261.90589577760136,12.739194561004648,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
2,0.0,297.95315014622156,45.431596694018914,0
