,epsilon,rewards,discounted_rewards,forecast
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
0,0.0,261.2862295004081,16.79184177498049,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
1,0.0,298.82461486179227,18.897513038198856,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
2,0.0,261.19857649094456,17.45204314728509,0
