,epsilon,rewards,discounted_rewards,forecast
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,1
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,1
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,1
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,1
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,1
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,1
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,1
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,1
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,1
26,0.17,252.20286471582222,17.612269667002618,2
26,0.17,252.20286471582222,17.612269667002618,3
26,0.17,252.20286471582222,17.612269667002618,3
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,1
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,1
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,1
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
26,0.17,252.20286471582222,17.612269667002618,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,1
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,1
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,1
27,0.17,58.25472158272407,36.22885731599024,2
27,0.17,58.25472158272407,36.22885731599024,3
27,0.17,58.25472158272407,36.22885731599024,3
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,1
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,1
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
27,0.17,58.25472158272407,36.22885731599024,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,1
28,0.17,286.1647397231295,22.03179689490891,2
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,1
28,0.17,286.1647397231295,22.03179689490891,2
28,0.17,286.1647397231295,22.03179689490891,3
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,1
28,0.17,286.1647397231295,22.03179689490891,2
28,0.17,286.1647397231295,22.03179689490891,3
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,1
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,1
28,0.17,286.1647397231295,22.03179689490891,2
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,1
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,1
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,1
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,1
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,1
28,0.17,286.1647397231295,22.03179689490891,2
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
28,0.17,286.1647397231295,22.03179689490891,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,2
29,0.17,269.4903604911632,16.392553341395672,3
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,2
29,0.17,269.4903604911632,16.392553341395672,3
29,0.17,269.4903604911632,16.392553341395672,3
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,2
29,0.17,269.4903604911632,16.392553341395672,3
29,0.17,269.4903604911632,16.392553341395672,3
29,0.17,269.4903604911632,16.392553341395672,4
29,0.17,269.4903604911632,16.392553341395672,4
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,2
29,0.17,269.4903604911632,16.392553341395672,3
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,2
29,0.17,269.4903604911632,16.392553341395672,3
29,0.17,269.4903604911632,16.392553341395672,3
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,1
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
29,0.17,269.4903604911632,16.392553341395672,0
