,epsilon,rewards,discounted_rewards,forecast
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,3
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,3
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,3
1,0.1382716049382716,2728.82764441528,102.23671016228653,3
1,0.1382716049382716,2728.82764441528,102.23671016228653,3
1,0.1382716049382716,2728.82764441528,102.23671016228653,3
1,0.1382716049382716,2728.82764441528,102.23671016228653,3
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,3
1,0.1382716049382716,2728.82764441528,102.23671016228653,3
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,3
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,3
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,2
1,0.1382716049382716,2728.82764441528,102.23671016228653,3
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,1
1,0.1382716049382716,2728.82764441528,102.23671016228653,0
