,epsilon,rewards,discounted_rewards,forecast
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,3
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
2,0.20740740740740737,2694.278569174157,103.97491616443536,1
2,0.20740740740740737,2694.278569174157,103.97491616443536,2
2,0.20740740740740737,2694.278569174157,103.97491616443536,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,1
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,1
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,1
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,1
3,0.20740740740740737,2681.017600873149,99.105103148916,2
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,1
3,0.20740740740740737,2681.017600873149,99.105103148916,1
3,0.20740740740740737,2681.017600873149,99.105103148916,2
3,0.20740740740740737,2681.017600873149,99.105103148916,2
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,1
3,0.20740740740740737,2681.017600873149,99.105103148916,2
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,1
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,1
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,1
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,1
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,1
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,1
3,0.20740740740740737,2681.017600873149,99.105103148916,0
3,0.20740740740740737,2681.017600873149,99.105103148916,1
