,epsilon,rewards,discounted_rewards,forecast
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
1,0.0,303.11290023122353,36.86563676077905,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
2,0.0,270.6126409487638,23.947149508627177,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
3,0.0,267.26012208570455,33.361347837594515,0
