,epsilon,rewards,discounted_rewards,forecast
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,2
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,3
5,2.9925925925925925,547.9243626847864,96.02005407250186,4
5,2.9925925925925925,547.9243626847864,96.02005407250186,5
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,6
5,2.9925925925925925,547.9243626847864,96.02005407250186,7
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
5,2.9925925925925925,547.9243626847864,96.02005407250186,1
5,2.9925925925925925,547.9243626847864,96.02005407250186,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,7
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,0
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
6,2.9925925925925925,626.7590096823978,104.86246502841786,2
6,2.9925925925925925,626.7590096823978,104.86246502841786,3
6,2.9925925925925925,626.7590096823978,104.86246502841786,4
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,6
6,2.9925925925925925,626.7590096823978,104.86246502841786,5
6,2.9925925925925925,626.7590096823978,104.86246502841786,1
7,2.9925925925925925,23.935864889468267,22.126781653109404,0
7,2.9925925925925925,23.935864889468267,22.126781653109404,0
8,2.9925925925925925,88.45715822815986,56.40611030146937,7
8,2.9925925925925925,88.45715822815986,56.40611030146937,7
8,2.9925925925925925,88.45715822815986,56.40611030146937,0
8,2.9925925925925925,88.45715822815986,56.40611030146937,1
8,2.9925925925925925,88.45715822815986,56.40611030146937,2
8,2.9925925925925925,88.45715822815986,56.40611030146937,3
8,2.9925925925925925,88.45715822815986,56.40611030146937,4
8,2.9925925925925925,88.45715822815986,56.40611030146937,5
8,2.9925925925925925,88.45715822815986,56.40611030146937,3
8,2.9925925925925925,88.45715822815986,56.40611030146937,4
8,2.9925925925925925,88.45715822815986,56.40611030146937,0
8,2.9925925925925925,88.45715822815986,56.40611030146937,1
8,2.9925925925925925,88.45715822815986,56.40611030146937,2
8,2.9925925925925925,88.45715822815986,56.40611030146937,3
8,2.9925925925925925,88.45715822815986,56.40611030146937,0
8,2.9925925925925925,88.45715822815986,56.40611030146937,1
8,2.9925925925925925,88.45715822815986,56.40611030146937,2
8,2.9925925925925925,88.45715822815986,56.40611030146937,0
8,2.9925925925925925,88.45715822815986,56.40611030146937,1
8,2.9925925925925925,88.45715822815986,56.40611030146937,2
8,2.9925925925925925,88.45715822815986,56.40611030146937,2
8,2.9925925925925925,88.45715822815986,56.40611030146937,3
8,2.9925925925925925,88.45715822815986,56.40611030146937,2
8,2.9925925925925925,88.45715822815986,56.40611030146937,3
8,2.9925925925925925,88.45715822815986,56.40611030146937,4
8,2.9925925925925925,88.45715822815986,56.40611030146937,5
8,2.9925925925925925,88.45715822815986,56.40611030146937,6
8,2.9925925925925925,88.45715822815986,56.40611030146937,6
8,2.9925925925925925,88.45715822815986,56.40611030146937,0
8,2.9925925925925925,88.45715822815986,56.40611030146937,1
8,2.9925925925925925,88.45715822815986,56.40611030146937,2
8,2.9925925925925925,88.45715822815986,56.40611030146937,3
8,2.9925925925925925,88.45715822815986,56.40611030146937,4
8,2.9925925925925925,88.45715822815986,56.40611030146937,5
8,2.9925925925925925,88.45715822815986,56.40611030146937,6
8,2.9925925925925925,88.45715822815986,56.40611030146937,0
8,2.9925925925925925,88.45715822815986,56.40611030146937,1
8,2.9925925925925925,88.45715822815986,56.40611030146937,2
8,2.9925925925925925,88.45715822815986,56.40611030146937,3
8,2.9925925925925925,88.45715822815986,56.40611030146937,4
8,2.9925925925925925,88.45715822815986,56.40611030146937,5
8,2.9925925925925925,88.45715822815986,56.40611030146937,6
8,2.9925925925925925,88.45715822815986,56.40611030146937,6
8,2.9925925925925925,88.45715822815986,56.40611030146937,7
8,2.9925925925925925,88.45715822815986,56.40611030146937,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
