,epsilon,rewards,discounted_rewards,forecast
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,4
17,1.6,41.6281490012684,0.7220762176046368,5
17,1.6,41.6281490012684,0.7220762176046368,6
17,1.6,41.6281490012684,0.7220762176046368,7
17,1.6,41.6281490012684,0.7220762176046368,8
17,1.6,41.6281490012684,0.7220762176046368,9
17,1.6,41.6281490012684,0.7220762176046368,10
17,1.6,41.6281490012684,0.7220762176046368,11
17,1.6,41.6281490012684,0.7220762176046368,11
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,4
17,1.6,41.6281490012684,0.7220762176046368,5
17,1.6,41.6281490012684,0.7220762176046368,6
17,1.6,41.6281490012684,0.7220762176046368,7
17,1.6,41.6281490012684,0.7220762176046368,8
17,1.6,41.6281490012684,0.7220762176046368,9
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,4
17,1.6,41.6281490012684,0.7220762176046368,5
17,1.6,41.6281490012684,0.7220762176046368,6
17,1.6,41.6281490012684,0.7220762176046368,7
17,1.6,41.6281490012684,0.7220762176046368,8
17,1.6,41.6281490012684,0.7220762176046368,9
17,1.6,41.6281490012684,0.7220762176046368,10
17,1.6,41.6281490012684,0.7220762176046368,11
17,1.6,41.6281490012684,0.7220762176046368,11
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,4
17,1.6,41.6281490012684,0.7220762176046368,5
17,1.6,41.6281490012684,0.7220762176046368,6
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,4
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,4
17,1.6,41.6281490012684,0.7220762176046368,5
17,1.6,41.6281490012684,0.7220762176046368,6
17,1.6,41.6281490012684,0.7220762176046368,7
17,1.6,41.6281490012684,0.7220762176046368,8
17,1.6,41.6281490012684,0.7220762176046368,9
17,1.6,41.6281490012684,0.7220762176046368,10
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,4
17,1.6,41.6281490012684,0.7220762176046368,5
17,1.6,41.6281490012684,0.7220762176046368,6
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,4
17,1.6,41.6281490012684,0.7220762176046368,5
17,1.6,41.6281490012684,0.7220762176046368,6
17,1.6,41.6281490012684,0.7220762176046368,7
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,4
17,1.6,41.6281490012684,0.7220762176046368,5
17,1.6,41.6281490012684,0.7220762176046368,6
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,4
17,1.6,41.6281490012684,0.7220762176046368,5
17,1.6,41.6281490012684,0.7220762176046368,6
17,1.6,41.6281490012684,0.7220762176046368,7
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,4
17,1.6,41.6281490012684,0.7220762176046368,5
17,1.6,41.6281490012684,0.7220762176046368,6
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,4
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,4
17,1.6,41.6281490012684,0.7220762176046368,5
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,3
17,1.6,41.6281490012684,0.7220762176046368,4
17,1.6,41.6281490012684,0.7220762176046368,5
17,1.6,41.6281490012684,0.7220762176046368,6
17,1.6,41.6281490012684,0.7220762176046368,7
17,1.6,41.6281490012684,0.7220762176046368,8
17,1.6,41.6281490012684,0.7220762176046368,9
17,1.6,41.6281490012684,0.7220762176046368,10
17,1.6,41.6281490012684,0.7220762176046368,11
17,1.6,41.6281490012684,0.7220762176046368,11
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,12
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
17,1.6,41.6281490012684,0.7220762176046368,2
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,0
17,1.6,41.6281490012684,0.7220762176046368,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,6
18,1.6,57.060086613715846,5.195159149913102,7
18,1.6,57.060086613715846,5.195159149913102,8
18,1.6,57.060086613715846,5.195159149913102,9
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,6
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,6
18,1.6,57.060086613715846,5.195159149913102,7
18,1.6,57.060086613715846,5.195159149913102,8
18,1.6,57.060086613715846,5.195159149913102,9
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,6
18,1.6,57.060086613715846,5.195159149913102,7
18,1.6,57.060086613715846,5.195159149913102,8
18,1.6,57.060086613715846,5.195159149913102,9
18,1.6,57.060086613715846,5.195159149913102,10
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
18,1.6,57.060086613715846,5.195159149913102,2
18,1.6,57.060086613715846,5.195159149913102,3
18,1.6,57.060086613715846,5.195159149913102,4
18,1.6,57.060086613715846,5.195159149913102,5
18,1.6,57.060086613715846,5.195159149913102,0
18,1.6,57.060086613715846,5.195159149913102,1
