,epsilon,rewards,discounted_rewards,forecast
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
0,0.0,284.03947027140345,22.03873171909606,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
1,0.0,285.74662582714274,33.34595765187686,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
2,0.0,232.80171332367797,0.22109164097633793,0
